Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-08-04,653.5999755859375,0.007320644492142536,671.3571428571429,682.0216674804688,0.013154311390719965,38.43841587134591
2025-08-05,654.5999755859375,0.001529987817247891,666.6714215959821,681.3866658528646,0.013136119327447498,40.52793544675579
2025-08-06,652.8499755859375,-0.002673388428457435,662.3785574776786,680.6649983723959,0.013133727060497001,38.717224910762575
2025-08-07,646.5,-0.009726546409438597,655.8285609654018,679.4566650390625,0.012981727856780461,37.288123904009886
2025-08-08,633.7000122070312,-0.019798898364994155,650.864275251116,677.6833312988281,0.013300468965229517,30.574608995184235
2025-08-11,653.75,0.031639557214365954,649.1214163643973,676.5416646321614,0.014685953400075214,43.19361123842931
2025-08-12,654.0999755859375,0.0005353355043020702,649.8714163643973,675.5516642252604,0.0146656849519983,35.937486588942136
2025-08-13,663.75,0.014753133732221979,651.3214198521206,674.7249979654948,0.01488603070025846,35.55990756222714
2025-08-14,664.5999755859375,0.001280565854519855,652.7499912806919,673.8649963378906,0.014875857624920956,40.08692476957877
2025-08-18,676.0,0.017153212207105195,656.0571376255581,673.4299967447917,0.01524520387939397,47.169799039459086
2025-08-19,700.25,0.03587278106508873,663.7357090541294,673.8099975585938,0.01663107916806273,52.88954909871536
2025-08-20,689.5999755859375,-0.015208888845501645,671.721418108259,673.6899963378906,0.016842567374944724,58.56620546275718
2025-08-21,685.4000244140625,-0.006090416648153685,676.2428501674107,673.4433308919271,0.016878708897205923,57.7706823405709
2025-08-22,680.2999877929688,-0.007440963582476812,679.9857090541294,672.9333312988281,0.01690889540954522,63.89749111173564
2025-08-25,686.7999877929688,0.00955460843250533,683.278564453125,673.0999979654948,0.0166047083775331,64.4473554345476
2025-08-26,681.6500244140625,-0.007498490783984457,685.7142857142857,673.3383321126302,0.01654106973559209,61.36080028136174
2025-08-28,675.4500122070312,-0.009095594491265069,685.6357160295759,673.0399983723959,0.016406534009004683,59.149816919151355
2025-08-29,669.0,-0.009549207329134335,681.1714303152902,672.7066650390625,0.016435739736973102,59.10194354543219
2025-09-01,690.1500244140625,0.031614386269151806,681.2500087193081,672.9883321126302,0.017431833439873184,71.39068093395113
2025-09-02,684.4000244140625,-0.008331521838142009,681.1071515764509,673.1266662597657,0.01750144413291881,63.02593202454064
2025-09-03,692.0499877929688,0.01117761996787725,682.7857230050223,673.2799987792969,0.01751373740195647,65.18607783092946
2025-09-04,687.5,-0.006574651937324982,682.885724748884,673.7499979654948,0.0171243448435553,59.90822062494716
2025-09-05,691.7000122070312,0.006109108664772656,684.3214372907366,673.8033325195313,0.016552762784146097,60.99839039607948
2025-09-08,719.5,0.04019081581951456,690.6142926897321,674.4366658528646,0.01791018541572299,65.5802319511229
2025-09-09,715.5499877929688,-0.005489940524018411,697.2642909458706,675.3749979654948,0.01756702865552041,56.41240123993982
2025-09-10,709.0999755859375,-0.009014062353526975,699.9714268275669,676.2483296712239,0.01761166111845643,58.47089667079931
2025-09-11,705.8499755859375,-0.004583274731203457,703.0357055664062,676.698329671224,0.017483888039010125,58.95748874205046
2025-09-12,715.25,0.013317312090659783,706.3499930245536,678.2583292643229,0.016293322646277433,64.7530639954449
2025-09-15,712.9000244140625,-0.0032855303543340986,709.9785679408482,679.823329671224,0.016287641617951334,61.41734007372279
2025-09-16,713.25,0.0004909181848116173,713.0571376255581,681.9699971516927,0.01540910674233151,64.4292125963185
2025-09-17,719.1500244140625,0.008272028621188143,713.0071411132812,684.1549987792969,0.015418701094535251,70.00916086171347
2025-09-18,711.2000122070312,-0.011054733973635988,712.3857160295759,686.0416666666666,0.015638270136854093,69.06052735030812
2025-09-19,707.4500122070312,-0.005272778312197746,712.1500069754464,687.8616678873698,0.015677280851108852,59.27116294557142
2025-09-22,696.25,-0.01583152450883507,710.778581891741,689.5200012207031,0.015883728247487974,55.99998763844936
2025-09-23,701.3499755859375,0.007324920051615891,708.7928641183036,691.775,0.015327314349268092,54.83367287571353
2025-09-24,682.9500122070312,-0.02623506668483755,704.5142909458706,692.7483337402343,0.015305424689384065,47.93276315417299
2025-09-25,664.2999877929688,-0.027308037309777378,697.5214320591518,693.0883341471355,0.016189007629959454,38.995974130898595
2025-09-26,672.9000244140625,0.01294601351667346,690.914289202009,693.3933349609375,0.016137971149079864,27.872766392539916
2025-09-29,672.5,-0.000594478227892492,685.3857160295759,693.656669108073,0.016138800574971097,28.84522753352732
2025-09-30,680.2000122070312,0.011449832278113359,681.4928588867188,693.7966695149739,0.015968789993951585,35.970899876922374
2025-10-01,718.3499755859375,0.056086390317932944,684.6499982561384,694.4000020345052,0.017837372410180602,54.53226895829516
2025-10-03,716.0999755859375,-0.0031321780141563282,686.7571411132812,695.2833353678385,0.017593502736159772,50.32503846498567
2025-10-06,712.6500244140625,-0.004817694860346999,691.0,696.1916687011719,0.017576331417040354,49.90519528013221
2025-10-07,698.0499877929688,-0.02048696572079378,695.8214285714286,696.7833353678385,0.017961008929312884,44.79808063072152
2025-10-08,681.5499877929688,-0.023637275680167602,697.0571376255581,696.6083353678385,0.018432790304090414,38.00254189788551
2025-10-09,681.0999755859375,-0.0006602776246662501,698.2857055664062,696.590000406901,0.01838027201899347,39.91285718551863
2025-10-10,678.9500122070312,-0.0031566046923678925,698.1071341378348,696.7066670735677,0.01830928041302139,40.34552685836782
2025-10-13,660.75,-0.026806115148108378,689.8785661969866,696.4316670735677,0.01889223443993133,38.51875627229106
2025-10-14,395.4500122070313,-0.40151341323188605,644.0714285714286,686.6083333333333,0.07522385222864733,13.12681142946606
2025-10-15,390.8500061035156,-0.011632332688126024,598.0999973842075,676.8233327229817,0.0752166589316479,13.578555626729397
2025-10-16,396.7999877929688,0.015223184332962214,555.0642830984933,666.9816660563151,0.07526843043072418,15.554982177513764
2025-10-17,396.6000061035156,-0.0005039861280377034,514.3571428571429,657.284999593099,0.07529905970726772,13.63515831267567
2025-10-20,399.75,0.007942495834612373,474.16428920200894,647.5533325195313,0.07531706570207664,14.360372454116359
2025-10-21,401.8500061035156,0.0052532985703954704,434.57857404436385,636.9649993896485,0.07471164999586663,13.08843884070889
2025-10-23,405.8500061035156,0.009953962770302027,398.16428920200894,626.6416666666667,0.07483651184408657,4.432774763942632
2025-10-24,403.2999877929688,-0.006283154545269176,399.28571428571433,616.4483337402344,0.07484575759715378,4.428899723776766
2025-10-27,410.0499877929688,0.016736920913236197,402.0285688127791,606.5883341471355,0.0750485418985746,6.334771050347243
2025-10-28,411.5,0.0035361840024326074,404.1285705566406,596.4633341471355,0.07494586877527186,7.019647700694634
2025-10-29,411.3500061035156,-0.0003645052162438711,406.23571341378346,586.4116668701172,0.07496292562030288,7.381702255268493
2025-10-30,412.4500122070313,0.0026741365921818527,408.0500008719308,576.3850006103515,0.07497900766711954,7.712892436501065
2025-10-31,410.0,-0.00594014337379023,409.2142857142857,566.0799997965495,0.07487567030909856,7.705613794424707
2025-11-03,417.0,0.017073170731707332,410.80714198521207,556.2733327229818,0.07510086522155154,10.268948655256736
2025-11-04,406.5,-0.025179856115107868,411.26428658621654,546.241665649414,0.07510965774540314,60.6352119311659
2025-11-06,407.8500061035156,0.003321048225130685,410.9500034877232,536.6283325195312,0.0751801584697456,67.45379439303869
2025-11-07,405.7000122070313,-0.005271530867498986,410.1214338030134,526.7733337402344,0.07509232055745287,59.910934938461914
2025-11-10,410.4500122070313,0.011708158385699052,409.9928632463728,517.690000406901,0.07520517147311596,64.004038561349
2025-11-11,407.6000061035156,-0.006943613153258088,409.3000052315848,509.1333343505859,0.07516451996428479,57.98575516795826
2025-11-12,402.1499938964844,-0.01337098166197559,408.17857578822543,500.10833333333335,0.07501151513148353,50.28570232782002
2025-11-13,397.9500122070313,-0.010443818856638254,405.45714896065846,490.9566670735677,0.07497548281253097,42.504755700325774
2025-11-14,391.2000122070313,-0.01696192937038621,403.2714364188058,481.3233337402344,0.07482693198155839,39.36733708769107
2025-11-17,372.7000122070313,-0.04729038707240485,398.250008719308,469.8016682942708,0.07383384598045403,22.796822794511186
2025-11-18,371.2999877929688,-0.0037564378003959176,393.3357195172992,458.30833536783854,0.07382958965624455,20.699715199080458
2025-11-19,360.8500061035156,-0.028144309272856605,386.2500043596541,446.5816680908203,0.07380822104397285,17.997475048309852
2025-11-20,359.79998779296875,-0.0029098470078607885,379.42143031529025,435.3066680908203,0.0738643649642356,16.613823740458656
2025-11-21,362.25,0.006809372679692727,373.72143118722107,424.663335164388,0.07399676805613932,19.72100328281519
2025-11-24,358.29998779296875,-0.010904105471445824,368.0571419852121,413.90333557128906,0.07394128408679691,11.279700267652672
2025-11-25,352.45001220703125,-0.016327032613011716,362.52142769949785,403.02000223795574,0.07389182882468243,12.016887388245223
2025-11-26,359.25,0.019293481507880905,360.5999973842076,392.9700022379557,0.07418138429055045,18.276760945789874
2025-11-27,357.79998779296875,-0.004036220478862207,358.67142595563615,391.7150014241536,0.014641022532656924,18.4453168600116
2025-11-28,356.79998779296875,-0.002794857557621322,358.0928519112723,390.5800008138021,0.014554675140802777,12.820508482318829
2025-12-01,363.7999877929688,0.019618834751927716,358.6642804827009,389.48000081380206,0.014764340376543351,21.297504718624452
2025-12-02,361.75,-0.00563493090091971,358.5928519112723,388.3183339436849,0.014766741935779336,22.290811194133298
2025-12-03,356.8500061035156,-0.013545249195533904,358.3857116699219,386.8883341471354,0.014741063622708054,22.078802516870738
2025-12-04,356.45001220703125,-0.0011209020306653938,358.95714024135043,385.3750010172526,0.014653677538466284,24.163568773234232
2025-12-05,353.6000061035156,-0.007995528141152897,358.1499982561384,383.6333343505859,0.014434010781380131,31.49224433694951
2025-12-08,348.29998779296875,-0.014988739307304488,356.7928553989955,381.8000010172526,0.014558452300524811,29.27927927927928
2025-12-09,344.70001220703125,-0.010335847579981405,355.0642874581473,379.6216684977214,0.01400789253957145,33.40185413913136
2025-12-10,343.3999938964844,-0.0037714484029842676,352.1500026157924,377.35166829427084,0.013905369343665484,33.23108799236128
2025-12-11,346.6499938964844,0.009464181880503242,349.99285888671875,375.19500122070315,0.014154280202790909,34.30582308763097
2025-12-12,347.45001220703125,0.0023078561218314864,348.6500026157924,373.02833455403646,0.014147061799475913,38.34588782902287
2025-12-15,347.1499938964844,-0.0008634862570334745,347.32142857142856,370.93333435058594,0.014173220728990051,43.536567846852506
2025-12-16,345.45001220703125,-0.004896965920615948,346.15714372907365,368.548334757487,0.01352289014708371,30.779974361851586
2025-12-17,346.3500061035156,0.0026052796777584764,345.87857491629467,366.5433349609375,0.013121232325885896,33.80483774751829
2025-12-18,345.79998779296875,-0.0015880418676317287,346.0357142857143,364.4750010172526,0.013041160172462481,34.24069870339737
2025-12-19,352.6499938964844,0.019809156579891907,347.35714285714283,362.7066670735677,0.013829939824618187,33.956857403557905
2025-12-22,359.1499938964844,0.018431873280871258,349.14285714285717,360.9966664632162,0.014153480797814295,46.683669298804915
2025-12-23,363.25,0.01141586015089091,351.3999982561384,359.51833292643227,0.014431342560715241,58.33331346514683
2025-12-24,359.20001220703125,-0.011149312575275294,353.1214294433594,358.0866668701172,0.014385795997037343,53.269912968758156
2025-12-26,358.79998779296875,-0.0011136536761361393,355.02856881277904,356.7816660563151,0.014334771557723117,56.56562231478521
2025-12-29,358.6000061035156,-0.000557362587115029,356.77856881277904,355.6949991861979,0.014108556884536385,64.92754956448358
2025-12-30,361.75,0.008784143454741322,359.05714198521207,355.3299987792969,0.01148065729360613,75.0366568914956
2025-12-31,367.3500061035156,0.015480320949593951,361.15714372907365,355.1983327229818,0.01184865285944966,81.22554020438402
2026-01-01,367.5499877929688,0.000544390053438093,362.35714285714283,355.4216654459635,0.010616584757888278,79.60337543258431
2026-01-02,370.3500061035156,0.007618061225794337,363.3714294433594,355.77333272298176,0.010668125661084677,80.69702768752961
2026-01-05,373.5499877929688,0.00864042564254408,365.42142595563615,356.1499989827474,0.01070756344065565,82.83582826035304
2026-01-06,368.8999938964844,-0.012448116847648238,366.8642839704241,356.5033325195312,0.010770675730864558,77.17263616040006
2026-01-07,363.3500061035156,-0.015044694727010754,367.5428553989955,356.8666656494141,0.010701748541703474,67.78243131947056
2026-01-08,359.45001220703125,-0.010733435615722264,367.2142857142857,356.8733327229818,0.010336617626800392,63.34314192265053
2026-01-09,354.1499938964844,-0.01474479936168216,365.3285696847098,356.7516662597656,0.01066305282063695,51.51209751847668
2026-01-12,350.54998779296875,-0.010165201653421163,362.8999982561384,356.5433329264323,0.01080676741001254,40.792281075500014
2026-01-13,349.75,-0.002282093341395952,359.95714024135043,356.075,0.010116210032373812,34.446991484604126
2026-01-14,349.79998779296875,0.000142924354449514,356.5642830984933,355.6766662597656,0.010085050376562531,38.071023919916875
2026-01-15,349.79998779296875,0.0,353.83571079799106,355.44166564941406,0.00980664205453648,38.461520403771694
2026-01-16,353.6000061035156,0.010863403210854106,352.44285365513394,355.34666544596354,0.010027085713688195,44.13145203579587
2026-01-19,344.0,-0.027149338059415218,350.2357090541295,355.02666524251305,0.011092510167420648,31.906213641765262
2026-01-20,337.8500061035156,-0.01787788923396616,347.90713936941967,354.67833251953124,0.011231104013671242,20.262082136625367
2026-01-21,339.25,0.0041438326807530235,346.2928553989955,354.4966654459635,0.011124634637564735,22.14567461285317
2026-01-22,347.29998779296875,0.023728777576915938,345.94285365513394,354.626665242513,0.01194600276466927,29.437969776413013
2026-01-23,344.45001220703125,-0.008206091811429617,345.17857142857144,354.55333251953124,0.011921596218073722,23.87791643107292
2026-01-27,340.54998779296875,-0.01132246850297225,343.85714285714283,354.3233317057292,0.01208358435244629,24.20380750649366
2026-01-28,340.45001220703125,-0.00029357095733706373,341.9785723005022,354.0999989827474,0.012083600273808288,26.868678773007645
