Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-07-30,1932.5999755859373,0.00745447864975457,1923.6857386997767,1947.1032674153644,0.012885442895512945,46.5358387380023
2025-07-31,1914.300048828125,-0.009469071193723866,1924.7571672712054,1948.865315755208,0.013009968171580056,52.06889320426009
2025-08-01,1884.4000244140625,-0.015619298778353108,1916.271449497768,1947.6571980794267,0.01198017663342222,45.53336375629196
2025-08-04,1914.5999755859373,0.01602629525610677,1913.2000209263392,1947.4689656575517,0.012357577810647773,49.2794217013041
2025-08-05,1931.800048828125,0.008983638076629497,1912.3285958426338,1947.943322753906,0.01246271014549801,52.14683588158432
2025-08-06,1929.699951171875,-0.0010871195792359067,1917.9571533203125,1947.289855957031,0.01208095627222632,53.0667562607244
2025-08-07,1922.5999755859373,-0.003679315834374197,1918.5714285714287,1944.7898437499998,0.0111263524194082,54.28911474758145
2025-08-08,1858.5999755859373,-0.03328825591007056,1908.0,1939.7333740234374,0.012469432825636922,41.775035825417184
2025-08-11,1857.4000244140625,-0.0006456209984058159,1899.8714250837054,1935.2154012044268,0.012419937458269118,41.93863895596426
2025-08-12,1850.300048828125,-0.0038225344527909044,1895.0,1930.1368041992184,0.01234868101334621,33.09222423146474
2025-08-13,1867.4000244140625,0.00924173114342608,1888.2571498325892,1925.168713378906,0.012418183695901542,37.985313984250006
2025-08-14,1873.800048828125,0.0034272380477613495,1879.971435546875,1920.8767537434894,0.012434788439089874,38.96729732852894
2025-08-18,1892.300048828125,0.009872985120034539,1874.6285923549108,1917.270882161458,0.012626150642638447,50.382555613461925
2025-08-19,1909.699951171875,0.009195107485478138,1872.7857317243304,1913.692952473958,0.012652386449949357,48.28546563922451
2025-08-20,1928.4000244140625,0.00979215254768806,1882.7571672712054,1910.8672851562499,0.01282624598578946,49.17712539665688
2025-08-21,1929.9000244140625,0.0007778469098784768,1893.1143101283483,1908.4321044921876,0.012812193316875001,53.271806625078796
2025-08-22,1933.300048828125,0.001761761941577733,1904.9714529854912,1907.9350016276042,0.011825891929142218,61.53846596980791
2025-08-25,1930.699951171875,-0.0013449012520462267,1914.0142996651787,1908.7594563802083,0.011112481226329442,54.36786778532341
2025-08-26,1904.699951171875,-0.013466618665535668,1918.4285714285713,1908.7503011067708,0.01140071075169804,42.98288867142557
2025-08-28,1881.0999755859373,-0.012390390187923206,1916.8285609654017,1907.514823404948,0.011544093305579312,38.67661204218646
2025-08-29,1888.800048828125,0.004093388624806682,1913.8428606305804,1906.4566772460937,0.011571369133155483,42.146859838710746
2025-09-01,1900.5999755859373,0.006247313878000593,1909.8714250837054,1906.0133422851563,0.011621082925723924,62.88343558282209
2025-09-02,1887.199951171875,-0.007050418071236297,1903.7714146205358,1905.553340657552,0.011627270654572062,58.504541752279586
2025-09-03,1883.9000244140625,-0.001748583532849013,1896.7142682756696,1904.710009765625,0.011599181539025227,59.80162508751101
2025-09-04,1880.4000244140625,-0.00185784805703193,1889.528564453125,1903.830008951823,0.011601268192584885,54.11913687497002
2025-09-05,1895.300048828125,0.007923858870776845,1888.1857212611608,1902.2133422851562,0.011104207031713751,56.46421938884117
2025-09-08,1887.699951171875,-0.004009970696169818,1889.1285749162946,1900.600008138021,0.011104690631071964,48.51991849418478
2025-09-09,1893.699951171875,0.003178471237590186,1889.8285609654017,1899.1266723632812,0.011124225829949324,44.44445386343407
2025-09-10,1891.4000244140625,-0.0012145148741168343,1888.5142822265625,1899.1633382161458,0.010173945526693436,35.50157849421218
2025-09-11,1913.0,0.011420099030943431,1892.2000034877233,1898.986669921875,0.010022157322675083,44.278938377250796
2025-09-12,1902.5999755859373,-0.005436499955077223,1894.8714250837054,1897.986669921875,0.00996579830341149,40.0775505147545
2025-09-15,1904.5,0.0009986462937263685,1898.3142787388392,1897.660001627604,0.009822178109305085,41.49352234679385
2025-09-16,1939.5,0.018377526909950204,1904.6285574776787,1899.4966674804687,0.009933328523120642,60.67486160371929
2025-09-17,1941.300048828125,0.0009280994215647986,1912.2857142857142,1900.386669921875,0.00952013080694082,71.31729533133174
2025-09-18,1941.0999755859373,-0.00010306147280447764,1919.0571463448657,1900.6966674804687,0.009384691337327644,69.55867543283796
2025-09-19,1962.4000244140625,0.010973184841597705,1929.200003487723,1901.786669921875,0.009583722119410576,71.57819990861785
2025-09-22,1956.199951171875,-0.0031594339406099126,1935.3714250837052,1902.906669108073,0.00957617503592775,75.36760152013152
2025-09-23,1938.699951171875,-0.008945915773853508,1940.528564453125,1905.5766682942708,0.0073841889916710915,68.24228061321092
2025-09-24,1931.0999755859373,-0.00392014018535658,1944.3285609654017,1908.0333333333333,0.007439976447041859,66.4289873325589
2025-09-25,1935.5999755859373,0.0023302781093115232,1943.7714146205358,1910.8766642252604,0.007377740262433594,64.00272812642336
2025-09-26,1916.5999755859373,-0.009816077825816505,1940.2428327287946,1912.5166625976562,0.007510097962942826,59.304569417686594
2025-09-29,1902.199951171875,-0.00751331764452301,1934.6856863839287,1913.4633260091146,0.007647247229883859,52.596209486425366
2025-09-30,1878.4000244140625,-0.012511790226442887,1922.6856863839287,1912.9999918619792,0.007794815316239837,46.49028447889479
2025-10-01,1867.5999755859373,-0.005749600025422796,1910.0285470145088,1911.596659342448,0.00764877835946205,36.983957997797994
2025-10-03,1896.699951171875,0.015581482098064425,1904.0285470145088,1910.539990234375,0.007988489857772422,48.4722895648651
2025-10-06,1903.0999755859373,0.003374294605801076,1900.0285470145088,1909.6466552734375,0.00801706735210249,49.64574320413204
2025-10-07,1929.0,0.013609387182136112,1899.085693359375,1909.5033203125,0.00841113467155538,47.21485771865453
2025-10-08,1943.5,0.007516848107827823,1902.9285539899554,1909.9299886067708,0.008518652373181501,50.54670701697334
2025-10-09,1942.0,-0.000771803447388697,1908.6142752511162,1911.1733235677084,0.008119469810494355,50.22222811642312
2025-10-10,1939.9000244140625,-0.0010813468516670532,1917.3999895368304,1913.1333251953124,0.007745715283802069,43.862522093188986
2025-10-13,1954.9000244140625,0.007732357240693766,1929.8714250837054,1915.3366577148438,0.007823038252406139,49.66165358588737
2025-10-14,1946.5999755859373,-0.004245766394428752,1937.0,1916.869991048177,0.007823087237416983,52.15965646789024
2025-10-15,1968.5,0.011250397970168802,1946.3428606305804,1919.5799926757813,0.007900788994211367,59.482761288868915
2025-10-16,1967.4000244140625,-0.0005587887152336268,1951.828578404018,1922.3633260091146,0.007887221522294369,58.204344895786775
2025-10-17,2012.0,0.02266950037231008,1961.614292689732,1926.7499918619792,0.008753335059862121,71.74111526852404
2025-10-20,2051.5,0.019632206759443438,1977.2571498325892,1931.9566569010417,0.009259382856471255,80.53170732681481
2025-10-21,2043.5,-0.0038995856690227093,1992.0571463448662,1937.149991861979,0.00925665240275219,86.09530448446779
2025-10-23,2007.9000244140625,-0.017421079317806454,1999.6285749162946,1940.956660970052,0.009956594843124401,77.67259345722384
2025-10-24,2029.300048828125,0.010657913319318535,2011.44287109375,1945.553328450521,0.010059772116031063,76.97316340831364
2025-10-27,2080.10009765625,0.02503328616064482,2027.3857421875,1951.1233317057292,0.010763238843264076,80.4962228459874
2025-10-28,2090.199951171875,0.0048554651418002415,2044.9285888671875,1957.3766642252604,0.010653436524456746,79.37317939893691
2025-10-29,2100.60009765625,0.00497567061875781,2057.5857456752233,1963.9133341471354,0.010649918717772294,79.06031618147146
2025-10-30,2066.300048828125,-0.016328690485350017,2059.700038364955,1968.1400024414063,0.01084189938843585,70.50478534802309
2025-10-31,2054.5,-0.005710714102154402,2061.271466936384,1971.9133341471354,0.010935466233571837,68.31840041147973
2025-11-03,2074.0,0.009491360428327988,2070.7143205915177,1976.3433349609375,0.011013417421810947,68.76771374700256
2025-11-04,2113.300048828125,0.018948914574794973,2082.7143205915177,1981.3733357747396,0.011322715496035772,73.93051843933728
2025-11-06,2094.89990234375,-0.008706831050601771,2084.8285784040177,1985.9966674804687,0.011463329795461365,68.32943662191231
2025-11-07,2001.199951171875,-0.044727650742187985,2072.1142926897323,1988.0800008138021,0.014211223128710001,53.86372953879274
2025-11-10,2019.800048828125,0.009294472371617957,2060.5714285714284,1991.036669921875,0.014253178029928933,50.94798753305451
2025-11-11,2042.300048828125,0.011139716534344313,2057.1428571428573,1994.5933390299479,0.014359158843052942,48.83367874493025
2025-11-12,2073.800048828125,0.015423786538160567,2059.9000069754466,1999.833341471354,0.014388980327136862,53.62527165657936
2025-11-13,2091.800048828125,0.008679718186992869,2062.44287109375,2006.1533447265624,0.014294812328291742,60.47963245377541
2025-11-14,2100.699951171875,0.004254662078593929,2060.6428571428573,2013.5633422851563,0.013980753926189748,59.205756627613425
2025-11-17,2112.199951171875,0.005474365814872595,2063.1142926897323,2021.7166748046875,0.013865243362677098,54.605427694144204
2025-11-18,2149.199951171875,0.017517280965503312,2084.257149832589,2030.1333414713542,0.013924392679337762,57.85827631955464
2025-11-19,2159.800048828125,0.004932113296610696,2104.257149832589,2038.690010579427,0.013923844582176723,57.88071050317233
2025-11-20,2158.300048828125,-0.0006945087351090118,2120.8285784040177,2046.3333455403647,0.013839471247976125,63.41889168227561
2025-11-21,2162.699951171875,0.0020385962304634297,2133.528564453125,2053.640010579427,0.013825478865341785,66.12997971318948
2025-11-24,2152.10009765625,-0.004901213184880904,2142.1428571428573,2060.643347167969,0.013891540895171106,61.96019872224348
2025-11-25,2161.60009765625,0.004414292815815513,2150.8428780691966,2068.033349609375,0.013864923437850778,58.13954445178612
2025-11-26,2126.800048828125,-0.016099207649859726,2152.9286063058034,2073.763350423177,0.014302176997729095,55.094244875266774
2025-11-27,2115.60009765625,-0.005266104436120411,2148.1286272321427,2079.396687825521,0.014320988730033846,74.80490441348513
2025-11-28,2101.60009765625,-0.006617507730080852,2139.8143484933034,2083.833357747396,0.01433237393486582,68.09737548544607
2025-12-01,2089.699951171875,-0.0056624219315778435,2130.014334542411,2087.910021972656,0.014397414709251096,61.00276783508146
2025-12-02,2104.0,0.006843111050514938,2121.6286272321427,2090.976688639323,0.013899571174209435,57.61855666293434
2025-12-03,2086.0,-0.008555133079847899,2112.1857561383927,2092.1266886393228,0.013586784852586112,48.536818804991704
2025-12-04,2103.800048828125,0.008533101068132876,2103.9286063058034,2094.136690266927,0.013632882661798972,50.748453933951204
2025-12-05,2108.800048828125,0.002376651717821421,2101.357177734375,2097.5000244140624,0.013179013289635996,49.152567126468675
2025-12-08,2086.199951171875,-0.010717041508420455,2097.157156808036,2099.396687825521,0.013256735552375672,33.08272451211262
2025-12-09,2089.699951171875,0.0016776915357676891,2095.4571358816966,2099.7166829427083,0.012458954252935231,30.42991082260761
2025-12-10,2067.0,-0.010862780160924679,2092.214285714286,2098.943351236979,0.012587546214825393,27.20917958775226
2025-12-11,2053.199951171875,-0.006676366148101076,2084.9571358816966,2097.363346354167,0.012599085445713512,23.891297564882905
2025-12-12,2083.39990234375,0.014708723889574449,2084.585693359375,2097.933341471354,0.012544226473213202,35.019601496570544
2025-12-15,2069.699951171875,-0.006575766446212827,2079.7142508370534,2098.440006510417,0.012559627305895892,30.321188351942723
2025-12-16,2102.0,0.015606150451825895,2078.7428152901784,2099.37333984375,0.012761545176243838,44.63202973650807
2025-12-17,2108.0,0.0028544243577546258,2081.857107979911,2099.196671549479,0.012289973087879557,48.317075333179076
2025-12-18,2092.0,-0.007590132827324458,2082.1856863839284,2099.1000081380207,0.012264388062331153,47.89286977397194
2025-12-19,2097.699951171875,0.002724642051565418,2086.5713936941966,2102.3166748046874,0.008888662272215254,51.80505335616091
2025-12-22,2147.60009765625,0.02378802862463636,2100.05712890625,2106.5766764322916,0.009679478424419113,58.47590679378676
2025-12-23,2122.89990234375,-0.011501301075305448,2105.6999860491073,2109.2633382161457,0.009831195315000475,56.9912557265185
2025-12-24,2123.699951171875,0.0003768660157936754,2113.4142717633927,2110.9266682942707,0.009464771083688693,54.02994549611195
2025-12-26,2105.39990234375,-0.008617059494693158,2113.899972098214,2111.3799967447917,0.009497258657677326,49.34662937320143
2025-12-29,2081.60009765625,-0.011304172979682336,2110.1285574776784,2110.7433349609373,0.00969434038994259,49.120150930003405
2025-12-30,2099.800048828125,0.008743250537107006,2111.242850167411,2110.3300048828123,0.009779007593482781,51.82906448458139
2025-12-31,2105.60009765625,0.0027621910149786544,2112.3714425223216,2108.876676432292,0.009214542382351813,57.44600088161826
2026-01-01,2110.39990234375,0.002279542394038936,2107.05712890625,2107.2300048828124,0.00917183831691755,61.43084778873147
2026-01-02,2106.300048828125,-0.0019426903455936895,2104.685721261161,2105.4966715494793,0.009174500328528378,55.10936221624489
2026-01-05,2105.0,-0.0006172191985887032,2102.0142996651784,2103.57333984375,0.009159245068673659,58.33728317666583
2026-01-06,2105.300048828125,0.00014254101098565286,2102.0000348772323,2102.0133382161457,0.009128758851694643,50.91821083049952
2026-01-07,2084.199951171875,-0.010022370762777899,2102.3714425223216,2099.4333333333334,0.009230224107774129,43.89115942955329
2026-01-08,2066.300048828125,-0.008588380559977238,2097.5857282366073,2097.4166666666665,0.008907648876349742,43.46721973778769
2026-01-09,2027.0999755859373,-0.01897114277494183,2086.371425083705,2094.466662597656,0.009471633333763588,34.665518435421774
2026-01-12,2044.0,0.008337045344385619,2076.885724748884,2092.546659342448,0.009579400889772612,23.732220256496348
2026-01-13,2026.9000244140625,-0.008365937175116245,2065.5428641183034,2090.453328450521,0.009638460616290562,24.683540636401915
2026-01-14,2022.5,-0.002170814722514236,2053.757149832589,2087.7366617838543,0.009526287565252367,23.809496730886423
2026-01-15,2022.5,0.0,2041.9285714285713,2085.6199951171875,0.009428301164543467,26.30072488550222
2026-01-16,2016.4000244140625,-0.0030160571500309485,2032.2428676060267,2082.706660970052,0.009260464497049868,29.262040673064817
2026-01-19,2010.0,-0.0031739854872905315,2024.2000034877233,2079.4133260091144,0.009238407657358826,19.11963234479272
2026-01-20,1996.0,-0.006965174129353269,2019.7571498325892,2076.406660970052,0.009134946927993819,14.322850853142072
2026-01-21,1996.0999755859373,5.0087968906487035e-05,2012.9142892020088,2073.286661783854,0.009120663312509783,11.618566817703709
2026-01-22,2002.199951171875,0.0030559469267801287,2009.385707310268,2071.12666015625,0.008980176149878968,15.506959376269137
2026-01-23,1984.699951171875,-0.008740385789020366,2003.9857003348213,2068.843326822917,0.00903274065248532,14.003597090768935
2026-01-27,1973.4000244140625,-0.005693518937782249,1996.9714181082588,2065.1766642252605,0.008557703279964975,12.97022950729793
2026-01-28,1957.699951171875,-0.00795584931993154,1988.585693359375,2061.443330891927,0.008588076887399116,13.375785823441277
